OTU	Test-Statistic	P	FDR_P	Bonferroni_P	acidic_mean	neutral_mean	basic/neutral_mean	acidic/neutral_mean	basic_mean	taxonomy
New.CleanUp.ReferenceOTU38625	4.17647058823	0.382649646872	0.455470530645	1.0	0.0	0.0588235294118	0.0	0.0	0.0	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Ellin6067;f__;g__;s__
New.CleanUp.ReferenceOTU38650	4.17647058823	0.382649646872	0.455470530645	1.0	0.0	0.0588235294118	0.0	0.0	0.0	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Ellin6067;f__;g__;s__
New.CleanUp.ReferenceOTU38657	4.17647058823	0.382649646872	0.455470530645	1.0	0.0	0.0588235294118	0.0	0.0	0.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae
New.CleanUp.ReferenceOTU38675	4.17647058823	0.382649646872	0.455470530645	1.0	0.0588235294118	0.0	0.0	0.0	0.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__;s__
New.CleanUp.ReferenceOTU38693	4.17647058823	0.382649646872	0.455470530645	1.0	0.0588235294118	0.0	0.0	0.0	0.0	k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__;s__
New.CleanUp.ReferenceOTU38737	4.17647058823	0.382649646872	0.455470530645	1.0	0.0	0.0588235294118	0.0	0.0	0.0	k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__;s__
New.CleanUp.ReferenceOTU38748	4.17647058823	0.382649646872	0.455470530645	1.0	0.117647058824	0.0	0.0	0.0	0.0	Unassigned
New.CleanUp.ReferenceOTU38753	4.17647058823	0.382649646872	0.455470530645	1.0	0.0	0.0588235294118	0.0	0.0	0.0	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium;s__succinicans
New.CleanUp.ReferenceOTU38760	4.17647058823	0.382649646872	0.455470530645	1.0	0.0588235294118	0.0	0.0	0.0	0.0	k__Bacteria;p__Acidobacteria;c__Acidobacteria-6;o__iii1-15;f__;g__;s__
New.CleanUp.ReferenceOTU38782	4.17647058823	0.382649646872	0.455470530645	1.0	0.0588235294118	0.0	0.0	0.0	0.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__;s__
New.CleanUp.ReferenceOTU38793	4.17647058823	0.382649646872	0.455470530645	1.0	0.0	0.0588235294118	0.0	0.0	0.0	Unassigned
New.CleanUp.ReferenceOTU38797	4.17647058823	0.382649646872	0.455470530645	1.0	0.0588235294118	0.0	0.0	0.0	0.0	k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__;s__
New.CleanUp.ReferenceOTU38803	4.17647058823	0.382649646872	0.455470530645	1.0	0.0588235294118	0.0	0.0	0.0	0.0	Unassigned
New.CleanUp.ReferenceOTU38813	4.17647058823	0.382649646872	0.455470530645	1.0	0.0	0.0588235294118	0.0	0.0	0.0	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__;s__
New.CleanUp.ReferenceOTU38824	4.17647058823	0.382649646872	0.455470530645	1.0	0.0	0.0588235294118	0.0	0.0	0.0	k__Bacteria;p__Acidobacteria;c__[Chloracidobacteria];o__RB41;f__;g__;s__
New.CleanUp.ReferenceOTU38830	4.17647058823	0.382649646872	0.455470530645	1.0	0.0	0.0588235294118	0.0	0.0	0.0	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Caloramator;s__
New.CleanUp.ReferenceOTU38834	4.17647058823	0.382649646872	0.455470530645	1.0	0.0	0.0588235294118	0.0	0.0	0.0	k__Bacteria;p__TM7;c__TM7-1;o__;f__;g__;s__
New.CleanUp.ReferenceOTU38838	4.17647058823	0.382649646872	0.455470530645	1.0	0.0	0.0588235294118	0.0	0.0	0.0	k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__;s__
New.CleanUp.ReferenceOTU38846	4.17647058823	0.382649646872	0.455470530645	1.0	0.0	0.0588235294118	0.0	0.0	0.0	k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter;s__
New.CleanUp.ReferenceOTU38850	4.17647058823	0.382649646872	0.455470530645	1.0	0.0	0.117647058824	0.0	0.0	0.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes
New.CleanUp.ReferenceOTU38874	4.17647058823	0.382649646872	0.455470530645	1.0	0.0588235294118	0.0	0.0	0.0	0.0	k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter;s__
New.CleanUp.ReferenceOTU38900	4.17647058823	0.382649646872	0.455470530645	1.0	0.0	0.0588235294118	0.0	0.0	0.0	Unassigned
New.CleanUp.ReferenceOTU38901	4.17647058823	0.382649646872	0.455470530645	1.0	0.0	0.0588235294118	0.0	0.0	0.0	k__Bacteria;p__Planctomycetes;c__Phycisphaerae;o__WD2101;f__;g__;s__
New.CleanUp.ReferenceOTU38905	4.17647058823	0.382649646872	0.455470530645	1.0	0.0	0.0588235294118	0.0	0.0	0.0	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__MIZ46;f__;g__;s__
New.CleanUp.ReferenceOTU38909	4.17647058823	0.382649646872	0.455470530645	1.0	0.0	0.0588235294118	0.0	0.0	0.0	k__Bacteria;p__Acidobacteria;c__Acidobacteria-6;o__iii1-15;f__;g__;s__
New.CleanUp.ReferenceOTU38915	4.17647058823	0.382649646872	0.455470530645	1.0	0.0	0.0588235294118	0.0	0.0	0.0	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae
New.CleanUp.ReferenceOTU38936	4.17647058823	0.382649646872	0.455470530645	1.0	0.0	0.0588235294118	0.0	0.0	0.0	k__Bacteria;p__Acidobacteria
New.CleanUp.ReferenceOTU38941	4.17647058823	0.382649646872	0.455470530645	1.0	0.0588235294118	0.0	0.0	0.0	0.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__;s__
New.CleanUp.ReferenceOTU38943	4.17647058823	0.382649646872	0.455470530645	1.0	0.0	0.117647058824	0.0	0.0	0.0	k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__MLE1-12;f__;g__;s__
New.CleanUp.ReferenceOTU38951	4.17647058823	0.382649646872	0.455470530645	1.0	0.0	0.0588235294118	0.0	0.0	0.0	k__Bacteria;p__Chloroflexi;c__Ktedonobacteria;o__Thermogemmatisporales;f__Thermogemmatisporaceae;g__;s__
New.CleanUp.ReferenceOTU38961	4.17647058823	0.382649646872	0.455470530645	1.0	0.0	0.0588235294118	0.0	0.0	0.0	k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__C114;f__;g__;s__
New.CleanUp.ReferenceOTU38968	4.17647058823	0.382649646872	0.455470530645	1.0	0.0588235294118	0.0	0.0	0.0	0.0	k__Bacteria;p__TM7;c__TM7-1;o__;f__;g__;s__
New.CleanUp.ReferenceOTU38970	4.17647058823	0.382649646872	0.455470530645	1.0	0.0	0.0588235294118	0.0	0.0	0.0	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__;s__
New.CleanUp.ReferenceOTU38971	4.17647058823	0.382649646872	0.455470530645	1.0	0.0	0.0588235294118	0.0	0.0	0.0	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Syntrophobacterales;f__Syntrophobacteraceae;g__;s__
New.CleanUp.ReferenceOTU38981	4.17647058823	0.382649646872	0.455470530645	1.0	0.0	0.0588235294118	0.0	0.0	0.0	Unassigned
New.CleanUp.ReferenceOTU38982	4.17647058823	0.382649646872	0.455470530645	1.0	0.0588235294118	0.0	0.0	0.0	0.0	Unassigned
New.CleanUp.ReferenceOTU38987	4.17647058823	0.382649646872	0.455470530645	1.0	0.0	0.0588235294118	0.0	0.0	0.0	Unassigned
New.CleanUp.ReferenceOTU38998	4.17647058823	0.382649646872	0.455470530645	1.0	0.0588235294118	0.0	0.0	0.0	0.0	k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__;s__
New.CleanUp.ReferenceOTU39001	4.17647058823	0.382649646872	0.455470530645	1.0	0.0588235294118	0.0	0.0	0.0	0.0	Unassigned
New.CleanUp.ReferenceOTU39018	4.17647058823	0.382649646872	0.455470530645	1.0	0.0	0.117647058824	0.0	0.0	0.0	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium;s__
New.CleanUp.ReferenceOTU39040	4.17647058823	0.382649646872	0.455470530645	1.0	0.0588235294118	0.0	0.0	0.0	0.0	k__Bacteria;p__Chloroflexi;c__Ktedonobacteria;o__Thermogemmatisporales;f__Thermogemmatisporaceae;g__;s__
New.CleanUp.ReferenceOTU39043	4.17647058823	0.382649646872	0.455470530645	1.0	0.0588235294118	0.0	0.0	0.0	0.0	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria
New.CleanUp.ReferenceOTU39048	4.17647058823	0.382649646872	0.455470530645	1.0	0.0	0.0588235294118	0.0	0.0	0.0	k__Bacteria;p__Nitrospirae;c__Nitrospira;o__Nitrospirales;f__0319-6A21;g__;s__
New.CleanUp.ReferenceOTU39056	4.17647058823	0.382649646872	0.455470530645	1.0	0.0	0.0588235294118	0.0	0.0	0.0	k__Bacteria;p__Acidobacteria;c__[Chloracidobacteria];o__RB41;f__;g__;s__
New.CleanUp.ReferenceOTU39070	4.17647058823	0.382649646872	0.455470530645	1.0	0.0588235294118	0.0	0.0	0.0	0.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__;s__
New.CleanUp.ReferenceOTU39074	4.17647058823	0.382649646872	0.455470530645	1.0	0.0588235294118	0.0	0.0	0.0	0.0	k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__;s__
New.CleanUp.ReferenceOTU39075	4.17647058823	0.382649646872	0.455470530645	1.0	0.0588235294118	0.0	0.0	0.0	0.0	k__Bacteria;p__Verrucomicrobia;c__[Pedosphaerae];o__[Pedosphaerales];f__;g__;s__
New.CleanUp.ReferenceOTU39089	4.17647058823	0.382649646872	0.455470530645	1.0	0.0	0.0588235294118	0.0	0.0	0.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__Magnetospirillum;s__
New.CleanUp.ReferenceOTU39091	4.17647058823	0.382649646872	0.455470530645	1.0	0.0588235294118	0.0	0.0	0.0	0.0	k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter;s__
New.CleanUp.ReferenceOTU39099	4.17647058823	0.382649646872	0.455470530645	1.0	0.0588235294118	0.0	0.0	0.0	0.0	k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__;s__
New.CleanUp.ReferenceOTU39112	4.17647058823	0.382649646872	0.455470530645	1.0	0.0	0.0588235294118	0.0	0.0	0.0	Unassigned
New.CleanUp.ReferenceOTU39113	4.17647058823	0.382649646872	0.455470530645	1.0	0.117647058824	0.0	0.0	0.0	0.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__;s__
New.CleanUp.ReferenceOTU39116	4.17647058823	0.382649646872	0.455470530645	1.0	0.0	0.0588235294118	0.0	0.0	0.0	Unassigned
New.CleanUp.ReferenceOTU39125	4.17647058823	0.382649646872	0.455470530645	1.0	0.0	0.0588235294118	0.0	0.0	0.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__;s__
New.CleanUp.ReferenceOTU39128	4.17647058823	0.382649646872	0.455470530645	1.0	0.0	0.0588235294118	0.0	0.0	0.0	Unassigned
New.CleanUp.ReferenceOTU39131	4.17647058823	0.382649646872	0.455470530645	1.0	0.0	0.0588235294118	0.0	0.0	0.0	k__Bacteria;p__Acidobacteria;c__Acidobacteria-6;o__iii1-15;f__;g__;s__
New.CleanUp.ReferenceOTU39156	4.17647058823	0.382649646872	0.455470530645	1.0	0.0588235294118	0.0	0.0	0.0	0.0	k__Bacteria;p__Gemmatimonadetes;c__Gemm-1;o__;f__;g__;s__
New.CleanUp.ReferenceOTU39184	4.17647058823	0.382649646872	0.455470530645	1.0	0.0	0.0588235294118	0.0	0.0	0.0	k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__;s__
New.CleanUp.ReferenceOTU39192	4.17647058823	0.382649646872	0.455470530645	1.0	0.0	0.0588235294118	0.0	0.0	0.0	k__Bacteria;p__Acidobacteria;c__Acidobacteria-6;o__iii1-15;f__;g__;s__
New.CleanUp.ReferenceOTU39204	4.17647058823	0.382649646872	0.455470530645	1.0	0.0588235294118	0.0	0.0	0.0	0.0	k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__;s__
New.CleanUp.ReferenceOTU39210	4.17647058823	0.382649646872	0.455470530645	1.0	0.0588235294118	0.0	0.0	0.0	0.0	k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter;s__
New.CleanUp.ReferenceOTU39224	4.17647058823	0.382649646872	0.455470530645	1.0	0.0	0.0588235294118	0.0	0.0	0.0	k__Bacteria;p__Actinobacteria;c__Rubrobacteria;o__Rubrobacterales;f__Rubrobacteraceae;g__;s__
New.CleanUp.ReferenceOTU39228	4.17647058823	0.382649646872	0.455470530645	1.0	0.0	0.0588235294118	0.0	0.0	0.0	k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__;s__
New.CleanUp.ReferenceOTU39234	4.17647058823	0.382649646872	0.455470530645	1.0	0.0588235294118	0.0	0.0	0.0	0.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes;s__
New.CleanUp.ReferenceOTU39263	4.17647058823	0.382649646872	0.455470530645	1.0	0.0	0.0588235294118	0.0	0.0	0.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__;s__
New.CleanUp.ReferenceOTU39296	4.17647058823	0.382649646872	0.455470530645	1.0	0.0588235294118	0.0	0.0	0.0	0.0	Unassigned
New.CleanUp.ReferenceOTU39313	4.17647058823	0.382649646872	0.455470530645	1.0	0.0588235294118	0.0	0.0	0.0	0.0	k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__;s__
New.CleanUp.ReferenceOTU39316	4.17647058823	0.382649646872	0.455470530645	1.0	0.0588235294118	0.0	0.0	0.0	0.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__;s__
New.CleanUp.ReferenceOTU39322	4.17647058823	0.382649646872	0.455470530645	1.0	0.0588235294118	0.0	0.0	0.0	0.0	Unassigned
New.CleanUp.ReferenceOTU39333	4.17647058823	0.382649646872	0.455470530645	1.0	0.0	0.0588235294118	0.0	0.0	0.0	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria
New.CleanUp.ReferenceOTU39335	4.17647058823	0.382649646872	0.455470530645	1.0	0.0	0.0588235294118	0.0	0.0	0.0	k__Bacteria;p__Nitrospirae;c__Nitrospira;o__Nitrospirales;f__0319-6A21;g__;s__
New.CleanUp.ReferenceOTU39340	4.17647058823	0.382649646872	0.455470530645	1.0	0.0588235294118	0.0	0.0	0.0	0.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales
New.CleanUp.ReferenceOTU39358	4.17647058823	0.382649646872	0.455470530645	1.0	0.0	0.0588235294118	0.0	0.0	0.0	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Syntrophobacterales;f__Syntrophobacteraceae;g__;s__
New.CleanUp.ReferenceOTU39368	4.17647058823	0.382649646872	0.455470530645	1.0	0.0588235294118	0.0	0.0	0.0	0.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__;s__
New.CleanUp.ReferenceOTU39373	4.17647058823	0.382649646872	0.455470530645	1.0	0.0	0.0588235294118	0.0	0.0	0.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales
New.CleanUp.ReferenceOTU39394	4.17647058823	0.382649646872	0.455470530645	1.0	0.0	0.0588235294118	0.0	0.0	0.0	Unassigned
New.CleanUp.ReferenceOTU39409	4.17647058823	0.382649646872	0.455470530645	1.0	0.0	0.0588235294118	0.0	0.0	0.0	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__;g__;s__
New.CleanUp.ReferenceOTU39425	4.17647058823	0.382649646872	0.455470530645	1.0	0.0	0.0588235294118	0.0	0.0	0.0	k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__C111;g__;s__
New.CleanUp.ReferenceOTU39430	4.17647058823	0.382649646872	0.455470530645	1.0	0.0	0.0588235294118	0.0	0.0	0.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__;s__
New.CleanUp.ReferenceOTU39450	4.17647058823	0.382649646872	0.455470530645	1.0	0.0	0.0588235294118	0.0	0.0	0.0	Unassigned
New.CleanUp.ReferenceOTU39451	4.17647058823	0.382649646872	0.455470530645	1.0	0.0	0.0588235294118	0.0	0.0	0.0	k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__;s__
New.CleanUp.ReferenceOTU39459	4.17647058823	0.382649646872	0.455470530645	1.0	0.0588235294118	0.0	0.0	0.0	0.0	k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter;s__
New.CleanUp.ReferenceOTU39463	4.17647058823	0.382649646872	0.455470530645	1.0	0.0588235294118	0.0	0.0	0.0	0.0	k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__;s__
New.CleanUp.ReferenceOTU39468	4.17647058823	0.382649646872	0.455470530645	1.0	0.0	0.0588235294118	0.0	0.0	0.0	k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__;s__
New.CleanUp.ReferenceOTU39496	4.17647058823	0.382649646872	0.455470530645	1.0	0.0588235294118	0.0	0.0	0.0	0.0	Unassigned
New.CleanUp.ReferenceOTU39499	4.17647058823	0.382649646872	0.455470530645	1.0	0.0	0.0588235294118	0.0	0.0	0.0	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__MIZ46;f__;g__;s__
New.CleanUp.ReferenceOTU39519	4.17647058823	0.382649646872	0.455470530645	1.0	0.0588235294118	0.0	0.0	0.0	0.0	k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__;s__
New.CleanUp.ReferenceOTU39539	4.17647058823	0.382649646872	0.455470530645	1.0	0.0588235294118	0.0	0.0	0.0	0.0	k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__;s__
New.CleanUp.ReferenceOTU39561	4.17647058823	0.382649646872	0.455470530645	1.0	0.0	0.0588235294118	0.0	0.0	0.0	k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__;s__
New.CleanUp.ReferenceOTU39568	4.17647058823	0.382649646872	0.455470530645	1.0	0.0588235294118	0.0	0.0	0.0	0.0	k__Bacteria;p__Verrucomicrobia;c__[Pedosphaerae];o__[Pedosphaerales];f__Ellin515;g__;s__
New.CleanUp.ReferenceOTU39584	4.17647058823	0.382649646872	0.455470530645	1.0	0.0	0.0588235294118	0.0	0.0	0.0	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__selenatarsenatis
New.CleanUp.ReferenceOTU39590	4.17647058823	0.382649646872	0.455470530645	1.0	0.0	0.0588235294118	0.0	0.0	0.0	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Syntrophobacterales;f__Syntrophobacteraceae;g__;s__
New.CleanUp.ReferenceOTU39639	4.17647058823	0.382649646872	0.455470530645	1.0	0.0	0.0588235294118	0.0	0.0	0.0	k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__;s__
New.CleanUp.ReferenceOTU39646	4.17647058823	0.382649646872	0.455470530645	1.0	0.0588235294118	0.0	0.0	0.0	0.0	k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__;s__
New.CleanUp.ReferenceOTU39667	4.17647058823	0.382649646872	0.455470530645	1.0	0.0588235294118	0.0	0.0	0.0	0.0	k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__;s__
New.CleanUp.ReferenceOTU39674	4.17647058823	0.382649646872	0.455470530645	1.0	0.0	0.0588235294118	0.0	0.0	0.0	Unassigned
New.CleanUp.ReferenceOTU39678	4.17647058823	0.382649646872	0.455470530645	1.0	0.0588235294118	0.0	0.0	0.0	0.0	k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__;s__
New.CleanUp.ReferenceOTU39685	4.17647058823	0.382649646872	0.455470530645	1.0	0.0	0.0588235294118	0.0	0.0	0.0	k__Bacteria;p__Nitrospirae;c__Nitrospira;o__Nitrospirales;f__0319-6A21;g__;s__
New.CleanUp.ReferenceOTU39689	4.17647058823	0.382649646872	0.455470530645	1.0	0.0	0.0588235294118	0.0	0.0	0.0	k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__;s__
New.CleanUp.ReferenceOTU39693	4.17647058823	0.382649646872	0.455470530645	1.0	0.0588235294118	0.0	0.0	0.0	0.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Thermomonosporaceae
New.CleanUp.ReferenceOTU39711	4.17647058823	0.382649646872	0.455470530645	1.0	0.0588235294118	0.0	0.0	0.0	0.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Coxiellaceae;g__Aquicella;s__
New.CleanUp.ReferenceOTU39714	4.17647058823	0.382649646872	0.455470530645	1.0	0.0	0.0588235294118	0.0	0.0	0.0	Unassigned
New.CleanUp.ReferenceOTU39720	4.17647058823	0.382649646872	0.455470530645	1.0	0.0588235294118	0.0	0.0	0.0	0.0	k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter;s__
New.CleanUp.ReferenceOTU39722	4.17647058823	0.382649646872	0.455470530645	1.0	0.0588235294118	0.0	0.0	0.0	0.0	k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter;s__
New.CleanUp.ReferenceOTU39724	4.17647058823	0.382649646872	0.455470530645	1.0	0.0	0.0588235294118	0.0	0.0	0.0	k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__;s__
New.CleanUp.ReferenceOTU39757	4.17647058823	0.382649646872	0.455470530645	1.0	0.0	0.0588235294118	0.0	0.0	0.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium;s__
New.CleanUp.ReferenceOTU39771	4.17647058823	0.382649646872	0.455470530645	1.0	0.0588235294118	0.0	0.0	0.0	0.0	k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__;s__
New.CleanUp.ReferenceOTU39783	4.17647058823	0.382649646872	0.455470530645	1.0	0.0	0.0588235294118	0.0	0.0	0.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__;s__
New.CleanUp.ReferenceOTU39791	4.17647058823	0.382649646872	0.455470530645	1.0	0.0	0.0588235294118	0.0	0.0	0.0	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__;f__;g__;s__
New.CleanUp.ReferenceOTU39800	4.17647058823	0.382649646872	0.455470530645	1.0	0.0	0.0588235294118	0.0	0.0	0.0	k__Bacteria;p__Acidobacteria;c__Acidobacteria-5;o__;f__;g__;s__
New.CleanUp.ReferenceOTU39801	4.17647058823	0.382649646872	0.455470530645	1.0	0.0	0.0588235294118	0.0	0.0	0.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes;s__
New.CleanUp.ReferenceOTU39813	4.17647058823	0.382649646872	0.455470530645	1.0	0.0	0.0588235294118	0.0	0.0	0.0	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__MIZ46;f__;g__;s__
New.CleanUp.ReferenceOTU39840	4.17647058823	0.382649646872	0.455470530645	1.0	0.0588235294118	0.0	0.0	0.0	0.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__;s__
New.CleanUp.ReferenceOTU39851	4.17647058823	0.382649646872	0.455470530645	1.0	0.0	0.0588235294118	0.0	0.0	0.0	Unassigned
New.CleanUp.ReferenceOTU39871	4.17647058823	0.382649646872	0.455470530645	1.0	0.0	0.0588235294118	0.0	0.0	0.0	k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter;s__
New.CleanUp.ReferenceOTU39888	4.17647058823	0.382649646872	0.455470530645	1.0	0.0588235294118	0.0	0.0	0.0	0.0	Unassigned
New.CleanUp.ReferenceOTU39917	4.17647058823	0.382649646872	0.455470530645	1.0	0.0	0.0588235294118	0.0	0.0	0.0	k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__;s__
New.CleanUp.ReferenceOTU39918	4.17647058823	0.382649646872	0.455470530645	1.0	0.0588235294118	0.0	0.0	0.0	0.0	k__Bacteria;p__Planctomycetes;c__Phycisphaerae;o__WD2101;f__;g__;s__
New.CleanUp.ReferenceOTU39920	4.17647058823	0.382649646872	0.455470530645	1.0	0.0588235294118	0.0	0.0	0.0	0.0	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Ellin6067;f__;g__;s__
New.CleanUp.ReferenceOTU39924	4.17647058823	0.382649646872	0.455470530645	1.0	0.0	0.0588235294118	0.0	0.0	0.0	Unassigned
New.CleanUp.ReferenceOTU39927	4.17647058823	0.382649646872	0.455470530645	1.0	0.0	0.0588235294118	0.0	0.0	0.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes;s__
New.CleanUp.ReferenceOTU39936	4.17647058823	0.382649646872	0.455470530645	1.0	0.0588235294118	0.0	0.0	0.0	0.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__Bradyrhizobium;s__
