OTU	Test-Statistic	P	FDR_P	Bonferroni_P	acidic_mean	neutral_mean	basic/neutral_mean	acidic/neutral_mean	basic_mean	taxonomy
DeNovoOTU7749	3.88888888889	0.421251899221	0.455928912197	1.0	0.0	0.0	0.0555555555556	0.0	0.0	k__Bacteria;p__Acidobacteria;c__Acidobacteria-6;o__iii1-15;f__;g__;s__
DeNovoOTU7751	3.88888888889	0.421251899221	0.455928912197	1.0	0.0	0.0	0.0555555555556	0.0	0.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__;s__
DeNovoOTU7761	3.88888888889	0.421251899221	0.455928912197	1.0	0.0	0.0	0.0555555555556	0.0	0.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes;s__
DeNovoOTU7762	3.88888888889	0.421251899221	0.455928912197	1.0	0.0	0.0	0.0	0.0	0.0555555555556	k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__Opitutales;f__Opitutaceae;g__;s__
DeNovoOTU7764	3.88888888889	0.421251899221	0.455928912197	1.0	0.0	0.0	0.0	0.0	0.0555555555556	k__Bacteria;p__Acidobacteria;c__[Chloracidobacteria];o__RB41;f__;g__;s__
DeNovoOTU7767	3.88888888889	0.421251899221	0.455928912197	1.0	0.0	0.0	0.0555555555556	0.0	0.0	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__;s__
DeNovoOTU7774	3.88888888889	0.421251899221	0.455928912197	1.0	0.0	0.0	0.0	0.0	0.0555555555556	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Cellulomonas;s__
DeNovoOTU7776	3.88888888889	0.421251899221	0.455928912197	1.0	0.0	0.0	0.0	0.0555555555556	0.0	k__Bacteria;p__Chloroflexi;c__Ktedonobacteria;o__Ktedonobacterales;f__Ktedonobacteraceae;g__;s__
DeNovoOTU7783	3.88888888889	0.421251899221	0.455928912197	1.0	0.0	0.0	0.0	0.0	0.0555555555556	k__Bacteria;p__Actinobacteria;c__Rubrobacteria;o__Rubrobacterales;f__Rubrobacteraceae;g__Rubrobacter;s__
DeNovoOTU7784	3.88888888889	0.421251899221	0.455928912197	1.0	0.0	0.0	0.0	0.0	0.0555555555556	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__
DeNovoOTU7789	3.88888888889	0.421251899221	0.455928912197	1.0	0.0	0.0	0.0	0.0555555555556	0.0	k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__MLE1-12;f__;g__;s__
DeNovoOTU7799	3.88888888889	0.421251899221	0.455928912197	1.0	0.0	0.0	0.0555555555556	0.0	0.0	Unassigned
DeNovoOTU7802	3.88888888889	0.421251899221	0.455928912197	1.0	0.0	0.0	0.0	0.0	0.0555555555556	k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__;s__
DeNovoOTU7803	3.88888888889	0.421251899221	0.455928912197	1.0	0.0	0.0	0.0	0.0555555555556	0.0	k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__;s__
DeNovoOTU7804	3.88888888889	0.421251899221	0.455928912197	1.0	0.0	0.0	0.0	0.0	0.166666666667	k__Bacteria;p__Acidobacteria;c__[Chloracidobacteria];o__RB41;f__;g__;s__
DeNovoOTU7816	3.88888888889	0.421251899221	0.455928912197	1.0	0.0	0.0	0.0	0.0	0.0555555555556	k__Bacteria;p__Acidobacteria;c__Acidobacteria-6;o__iii1-15;f__;g__;s__
DeNovoOTU7820	3.88888888889	0.421251899221	0.455928912197	1.0	0.0	0.0	0.0	0.0555555555556	0.0	k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__;s__
DeNovoOTU7825	3.88888888889	0.421251899221	0.455928912197	1.0	0.0	0.0	0.0	0.0555555555556	0.0	Unassigned
DeNovoOTU7837	3.88888888889	0.421251899221	0.455928912197	1.0	0.0	0.0	0.0	0.111111111111	0.0	k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__;s__
DeNovoOTU7841	3.88888888889	0.421251899221	0.455928912197	1.0	0.0	0.0	0.0	0.0	0.0555555555556	k__Bacteria;p__Chloroflexi;c__Chloroflexi;o__Chloroflexales;f__FFCH7168;g__;s__
DeNovoOTU7844	3.88888888889	0.421251899221	0.455928912197	1.0	0.0	0.0	0.0555555555556	0.0	0.0	k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__Segetibacter;s__
DeNovoOTU7845	3.88888888889	0.421251899221	0.455928912197	1.0	0.0	0.0	0.0555555555556	0.0	0.0	k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__;s__
DeNovoOTU7849	3.88888888889	0.421251899221	0.455928912197	1.0	0.0	0.0	0.0	0.0555555555556	0.0	k__Bacteria;p__Acidobacteria;c__Acidobacteria-6;o__iii1-15;f__;g__;s__
DeNovoOTU7852	3.88888888889	0.421251899221	0.455928912197	1.0	0.0	0.0	0.0	0.0555555555556	0.0	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__
DeNovoOTU7853	3.88888888889	0.421251899221	0.455928912197	1.0	0.0	0.0	0.0555555555556	0.0	0.0	k__Bacteria;p__Acidobacteria;c__Acidobacteria-6;o__iii1-15;f__;g__;s__
DeNovoOTU7858	3.88888888889	0.421251899221	0.455928912197	1.0	0.0	0.0	0.0	0.0555555555556	0.0	Unassigned
DeNovoOTU7859	3.88888888889	0.421251899221	0.455928912197	1.0	0.0	0.0	0.0	0.0	0.0555555555556	k__Bacteria;p__MVP-21;c__;o__;f__;g__;s__
DeNovoOTU7868	3.88888888889	0.421251899221	0.455928912197	1.0	0.0	0.0	0.0	0.0555555555556	0.0	k__Bacteria;p__TM7;c__TM7-1;o__;f__;g__;s__
DeNovoOTU7873	3.88888888889	0.421251899221	0.455928912197	1.0	0.0	0.0	0.0	0.0	0.0555555555556	Unassigned
DeNovoOTU7885	3.88888888889	0.421251899221	0.455928912197	1.0	0.0	0.0	0.0	0.0555555555556	0.0	k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter;s__
DeNovoOTU7886	3.88888888889	0.421251899221	0.455928912197	1.0	0.0	0.0	0.0555555555556	0.0	0.0	k__Bacteria;p__Acidobacteria;c__[Chloracidobacteria];o__11-24;f__;g__;s__
DeNovoOTU7892	3.88888888889	0.421251899221	0.455928912197	1.0	0.0	0.0	0.0	0.0	0.0555555555556	Unassigned
DeNovoOTU7894	3.88888888889	0.421251899221	0.455928912197	1.0	0.0	0.0	0.0	0.0	0.0555555555556	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__Skermanella;s__
DeNovoOTU7899	3.88888888889	0.421251899221	0.455928912197	1.0	0.0	0.0	0.0	0.0	0.0555555555556	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales
DeNovoOTU7908	3.88888888889	0.421251899221	0.455928912197	1.0	0.0	0.0	0.0	0.0	0.0555555555556	k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__;f__;g__;s__
DeNovoOTU7910	3.88888888889	0.421251899221	0.455928912197	1.0	0.0	0.0	0.0555555555556	0.0	0.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__;s__
DeNovoOTU7918	3.88888888889	0.421251899221	0.455928912197	1.0	0.0	0.0	0.0555555555556	0.0	0.0	Unassigned
DeNovoOTU7934	3.88888888889	0.421251899221	0.455928912197	1.0	0.0	0.0	0.0	0.0555555555556	0.0	k__Bacteria;p__Chloroflexi;c__TK10;o__B07_WMSP1;f__FFCH4570;g__;s__
DeNovoOTU7942	3.88888888889	0.421251899221	0.455928912197	1.0	0.0	0.0	0.0555555555556	0.0	0.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales
DeNovoOTU7943	3.88888888889	0.421251899221	0.455928912197	1.0	0.0	0.0	0.0	0.0	0.0555555555556	Unassigned
DeNovoOTU7949	3.88888888889	0.421251899221	0.455928912197	1.0	0.0	0.0	0.0	0.0	0.0555555555556	Unassigned
DeNovoOTU7954	3.88888888889	0.421251899221	0.455928912197	1.0	0.0	0.0	0.0	0.0	0.0555555555556	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces;s__
DeNovoOTU7958	3.88888888889	0.421251899221	0.455928912197	1.0	0.0	0.0	0.0	0.0555555555556	0.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__;s__
DeNovoOTU7959	3.88888888889	0.421251899221	0.455928912197	1.0	0.0	0.0	0.0555555555556	0.0	0.0	k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__C111;g__;s__
DeNovoOTU7965	3.88888888889	0.421251899221	0.455928912197	1.0	0.0	0.0	0.0	0.0555555555556	0.0	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__Myxococcaceae;g__;s__
DeNovoOTU7977	3.88888888889	0.421251899221	0.455928912197	1.0	0.0	0.0	0.0555555555556	0.0	0.0	Unassigned
DeNovoOTU7979	3.88888888889	0.421251899221	0.455928912197	1.0	0.0	0.0	0.0	0.0	0.0555555555556	Unassigned
DeNovoOTU7992	3.88888888889	0.421251899221	0.455928912197	1.0	0.0	0.0	0.0	0.0	0.388888888889	k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Trueperaceae;g__;s__
DeNovoOTU7993	3.88888888889	0.421251899221	0.455928912197	1.0	0.0	0.0	0.0	0.0	0.0555555555556	k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__Hymenobacter;s__
DeNovoOTU8006	3.88888888889	0.421251899221	0.455928912197	1.0	0.0	0.0	0.0	0.0	0.0555555555556	k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885;f__;g__;s__
DeNovoOTU8016	3.88888888889	0.421251899221	0.455928912197	1.0	0.0	0.0	0.0	0.0	0.0555555555556	Unassigned
DeNovoOTU8020	3.88888888889	0.421251899221	0.455928912197	1.0	0.0	0.0	0.0555555555556	0.0	0.0	k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__SBR1031;f__A4b;g__;s__
DeNovoOTU8038	3.88888888889	0.421251899221	0.455928912197	1.0	0.0	0.0	0.0555555555556	0.0	0.0	k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Saprospiraceae;g__;s__
DeNovoOTU8049	3.88888888889	0.421251899221	0.455928912197	1.0	0.0	0.0	0.0	0.0	0.0555555555556	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhodobiaceae;g__Afifella;s__
DeNovoOTU8053	3.88888888889	0.421251899221	0.455928912197	1.0	0.0	0.0	0.0	0.0555555555556	0.0	k__Bacteria;p__WPS-2;c__;o__;f__;g__;s__
DeNovoOTU8057	3.88888888889	0.421251899221	0.455928912197	1.0	0.0	0.0	0.0	0.0555555555556	0.0	Unassigned
DeNovoOTU8058	3.88888888889	0.421251899221	0.455928912197	1.0	0.0	0.0	0.0555555555556	0.0	0.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales
DeNovoOTU8069	3.88888888889	0.421251899221	0.455928912197	1.0	0.0	0.0	0.0	0.0555555555556	0.0	k__Bacteria;p__Acidobacteria;c__Acidobacteria-5;o__;f__;g__;s__
DeNovoOTU8082	3.88888888889	0.421251899221	0.455928912197	1.0	0.0	0.0	0.0555555555556	0.0	0.0	Unassigned
DeNovoOTU8085	3.88888888889	0.421251899221	0.455928912197	1.0	0.0	0.0	0.0555555555556	0.0	0.0	k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__;s__
DeNovoOTU8090	3.88888888889	0.421251899221	0.455928912197	1.0	0.0	0.0	0.0555555555556	0.0	0.0	k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__EB1017;g__;s__
DeNovoOTU8100	3.88888888889	0.421251899221	0.455928912197	1.0	0.0	0.0	0.0555555555556	0.0	0.0	Unassigned
DeNovoOTU8101	3.88888888889	0.421251899221	0.455928912197	1.0	0.0	0.0	0.0	0.0555555555556	0.0	k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Ellin5290;f__;g__;s__
DeNovoOTU8124	3.88888888889	0.421251899221	0.455928912197	1.0	0.0	0.0	0.0	0.0	0.0555555555556	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__;s__
DeNovoOTU8126	3.88888888889	0.421251899221	0.455928912197	1.0	0.0	0.0	0.0	0.0	0.0555555555556	k__Bacteria;p__Armatimonadetes;c__OPB50;o__;f__;g__;s__
DeNovoOTU8135	3.88888888889	0.421251899221	0.455928912197	1.0	0.0	0.0	0.0	0.0555555555556	0.0	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__;g__;s__
DeNovoOTU8148	3.88888888889	0.421251899221	0.455928912197	1.0	0.0	0.0	0.0	0.0	0.0555555555556	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__;s__
DeNovoOTU8149	3.88888888889	0.421251899221	0.455928912197	1.0	0.0	0.0	0.0	0.0555555555556	0.0	k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__;g__;s__
DeNovoOTU8153	3.88888888889	0.421251899221	0.455928912197	1.0	0.0	0.0	0.0	0.0555555555556	0.0	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Pelosinus;s__
DeNovoOTU8155	3.88888888889	0.421251899221	0.455928912197	1.0	0.0	0.0	0.0	0.0	0.0555555555556	k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__;s__
DeNovoOTU8176	3.88888888889	0.421251899221	0.455928912197	1.0	0.0	0.0	0.0	0.0555555555556	0.0	Unassigned
DeNovoOTU8184	3.88888888889	0.421251899221	0.455928912197	1.0	0.0	0.0	0.0555555555556	0.0	0.0	k__Bacteria;p__Actinobacteria;c__MB-A2-108;o__0319-7L14;f__;g__;s__
DeNovoOTU8190	3.88888888889	0.421251899221	0.455928912197	1.0	0.0	0.0	0.0	0.0555555555556	0.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__;s__
DeNovoOTU8201	3.88888888889	0.421251899221	0.455928912197	1.0	0.0	0.0	0.0555555555556	0.0	0.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Thermomonosporaceae
DeNovoOTU8210	3.88888888889	0.421251899221	0.455928912197	1.0	0.0	0.0	0.0	0.166666666667	0.0	k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__;g__;s__
DeNovoOTU8215	3.88888888889	0.421251899221	0.455928912197	1.0	0.0	0.0	0.0555555555556	0.0	0.0	k__Bacteria;p__GN02;c__GKS2-174;o__;f__;g__;s__
DeNovoOTU8219	3.88888888889	0.421251899221	0.455928912197	1.0	0.0	0.0	0.0555555555556	0.0	0.0	k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__;g__;s__
DeNovoOTU8224	3.88888888889	0.421251899221	0.455928912197	1.0	0.0	0.0	0.0	0.0555555555556	0.0	k__Bacteria;p__Chloroflexi;c__Ktedonobacteria;o__B12-WMSP1;f__;g__;s__
DeNovoOTU8232	3.88888888889	0.421251899221	0.455928912197	1.0	0.0	0.0	0.0	0.0	0.0555555555556	k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter;s__
DeNovoOTU8233	3.88888888889	0.421251899221	0.455928912197	1.0	0.0	0.0	0.0555555555556	0.0	0.0	k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Solirubrobacteraceae;g__;s__
DeNovoOTU8234	3.88888888889	0.421251899221	0.455928912197	1.0	0.0	0.0	0.0	0.0555555555556	0.0	k__Bacteria;p__Acidobacteria;c__BPC102;o__MVS-40;f__;g__;s__
DeNovoOTU8239	3.88888888889	0.421251899221	0.455928912197	1.0	0.0	0.0	0.0	0.0	0.0555555555556	k__Bacteria;p__Acidobacteria;c__[Chloracidobacteria];o__RB41;f__;g__;s__
DeNovoOTU8241	3.88888888889	0.421251899221	0.455928912197	1.0	0.0	0.0	0.0	0.0	0.0555555555556	k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__Adhaeribacter;s__
DeNovoOTU8253	3.88888888889	0.421251899221	0.455928912197	1.0	0.0	0.0	0.0	0.0555555555556	0.0	Unassigned
DeNovoOTU8257	3.88888888889	0.421251899221	0.455928912197	1.0	0.0	0.0	0.0	0.0	0.0555555555556	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__Skermanella;s__
DeNovoOTU8258	3.88888888889	0.421251899221	0.455928912197	1.0	0.0	0.0	0.0	0.0	0.0555555555556	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__;s__
DeNovoOTU8259	3.88888888889	0.421251899221	0.455928912197	1.0	0.0	0.0	0.0	0.0555555555556	0.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes;s__
DeNovoOTU8260	3.88888888889	0.421251899221	0.455928912197	1.0	0.0	0.0	0.0	0.0555555555556	0.0	Unassigned
DeNovoOTU8266	3.88888888889	0.421251899221	0.455928912197	1.0	0.0	0.0	0.0	0.0555555555556	0.0	k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__;s__
DeNovoOTU8267	3.88888888889	0.421251899221	0.455928912197	1.0	0.0	0.0	0.0	0.0	0.0555555555556	k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__AKIW874;g__;s__
DeNovoOTU8270	3.88888888889	0.421251899221	0.455928912197	1.0	0.0	0.0	0.0	0.0	0.0555555555556	Unassigned
DeNovoOTU8271	3.88888888889	0.421251899221	0.455928912197	1.0	0.0	0.0	0.0	0.0	0.111111111111	k__Bacteria;p__Planctomycetes;c__Phycisphaerae;o__WD2101;f__;g__;s__
DeNovoOTU8276	3.88888888889	0.421251899221	0.455928912197	1.0	0.0	0.0	0.666666666667	0.0	0.0	Unassigned
DeNovoOTU8279	3.88888888889	0.421251899221	0.455928912197	1.0	0.0	0.0	0.0	0.0555555555556	0.0	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__;g__;s__
DeNovoOTU8287	3.88888888889	0.421251899221	0.455928912197	1.0	0.0	0.0	0.0	0.0555555555556	0.0	k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter;s__
DeNovoOTU8294	3.88888888889	0.421251899221	0.455928912197	1.0	0.0	0.0	0.0555555555556	0.0	0.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__;s__
DeNovoOTU8299	3.88888888889	0.421251899221	0.455928912197	1.0	0.0	0.0	0.0555555555556	0.0	0.0	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__;g__;s__
DeNovoOTU8301	3.88888888889	0.421251899221	0.455928912197	1.0	0.0	0.0	0.0	0.0555555555556	0.0	k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__;s__
DeNovoOTU8362	3.88888888889	0.421251899221	0.455928912197	1.0	0.0	0.0	0.0555555555556	0.0	0.0	k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__Chitinophaga;s__
DeNovoOTU8379	3.88888888889	0.421251899221	0.455928912197	1.0	0.0	0.0	0.0	0.0	0.0555555555556	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__Steroidobacter;s__
DeNovoOTU8380	3.88888888889	0.421251899221	0.455928912197	1.0	0.0	0.0	0.0555555555556	0.0	0.0	k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__;s__
DeNovoOTU8381	3.88888888889	0.421251899221	0.455928912197	1.0	0.0	0.0	0.0	0.0555555555556	0.0	k__Bacteria;p__Acidobacteria;c__Acidobacteria-6;o__iii1-15;f__;g__;s__
DeNovoOTU8382	3.88888888889	0.421251899221	0.455928912197	1.0	0.0	0.0	0.0555555555556	0.0	0.0	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__
DeNovoOTU8383	3.88888888889	0.421251899221	0.455928912197	1.0	0.0	0.0	0.0	0.0555555555556	0.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__;s__
DeNovoOTU8397	3.88888888889	0.421251899221	0.455928912197	1.0	0.0	0.0	0.0555555555556	0.0	0.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__;g__;s__
DeNovoOTU8416	3.88888888889	0.421251899221	0.455928912197	1.0	0.0	0.0	0.0555555555556	0.0	0.0	k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__Flavisolibacter;s__
DeNovoOTU8420	3.88888888889	0.421251899221	0.455928912197	1.0	0.0	0.0	0.0	0.0555555555556	0.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Coxiellaceae;g__Aquicella;s__
DeNovoOTU8430	3.88888888889	0.421251899221	0.455928912197	1.0	0.0	0.0	0.0555555555556	0.0	0.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Micrococcales;f__;g__;s__
DeNovoOTU8431	3.88888888889	0.421251899221	0.455928912197	1.0	0.0	0.0	0.0555555555556	0.0	0.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Virgisporangium;s__ochraceum
DeNovoOTU8437	3.88888888889	0.421251899221	0.455928912197	1.0	0.0	0.0	0.0	0.0	0.0555555555556	k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__Hymenobacter;s__
DeNovoOTU8438	3.88888888889	0.421251899221	0.455928912197	1.0	0.0	0.0	0.0	0.0555555555556	0.0	k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__;s__
DeNovoOTU8447	3.88888888889	0.421251899221	0.455928912197	1.0	0.0	0.0	0.0	0.0	0.0555555555556	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae;g__;s__
DeNovoOTU8467	3.88888888889	0.421251899221	0.455928912197	1.0	0.0	0.0	0.0	0.0	0.0555555555556	k__Bacteria;p__Acidobacteria;c__Acidobacteria-6;o__iii1-15;f__;g__;s__
DeNovoOTU8481	3.88888888889	0.421251899221	0.455928912197	1.0	0.0	0.0	0.0	0.0	0.0555555555556	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__Steroidobacter;s__
DeNovoOTU8482	3.88888888889	0.421251899221	0.455928912197	1.0	0.0	0.0	0.0	0.0	0.0555555555556	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__;s__
DeNovoOTU8486	3.88888888889	0.421251899221	0.455928912197	1.0	0.0	0.0	0.0	0.0555555555556	0.0	Unassigned
DeNovoOTU8498	3.88888888889	0.421251899221	0.455928912197	1.0	0.0	0.0	0.0	0.0555555555556	0.0	k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__;s__
DeNovoOTU8505	3.88888888889	0.421251899221	0.455928912197	1.0	0.0	0.0	0.0555555555556	0.0	0.0	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Syntrophobacterales;f__Syntrophobacteraceae;g__;s__
DeNovoOTU8512	3.88888888889	0.421251899221	0.455928912197	1.0	0.0	0.0	0.0555555555556	0.0	0.0	k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__;s__
DeNovoOTU8515	3.88888888889	0.421251899221	0.455928912197	1.0	0.0	0.0	0.0	0.0	0.0555555555556	Unassigned
DeNovoOTU8523	3.88888888889	0.421251899221	0.455928912197	1.0	0.0	0.0	0.0	0.0	0.0555555555556	Unassigned
DeNovoOTU8543	3.88888888889	0.421251899221	0.455928912197	1.0	0.0	0.0	0.0	0.0	0.0555555555556	Unassigned
DeNovoOTU8561	3.88888888889	0.421251899221	0.455928912197	1.0	0.0	0.0	0.0	0.0	0.0555555555556	k__Bacteria;p__Acidobacteria;c__[Chloracidobacteria];o__RB41;f__;g__;s__
DeNovoOTU8563	3.88888888889	0.421251899221	0.455928912197	1.0	0.0	0.0	0.0555555555556	0.0	0.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__;s__
DeNovoOTU8568	3.88888888889	0.421251899221	0.455928912197	1.0	0.0	0.0	0.0555555555556	0.0	0.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__;g__;s__
DeNovoOTU8576	3.88888888889	0.421251899221	0.455928912197	1.0	0.0	0.0	0.0555555555556	0.0	0.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Hyphomonadaceae;g__;s__
DeNovoOTU8578	3.88888888889	0.421251899221	0.455928912197	1.0	0.0	0.0	0.0	0.0555555555556	0.0	k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__;s__
DeNovoOTU8585	3.88888888889	0.421251899221	0.455928912197	1.0	0.0	0.0	0.0	0.0	0.0555555555556	k__Bacteria;p__Chloroflexi;c__S085;o__;f__;g__;s__
DeNovoOTU8588	3.88888888889	0.421251899221	0.455928912197	1.0	0.0	0.0	0.0	0.0	0.0555555555556	k__Bacteria;p__Actinobacteria;c__Rubrobacteria;o__Rubrobacterales;f__Rubrobacteraceae;g__Rubrobacter;s__
DeNovoOTU8590	3.88888888889	0.421251899221	0.455928912197	1.0	0.0	0.0	0.0555555555556	0.0	0.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae
DeNovoOTU8591	3.88888888889	0.421251899221	0.455928912197	1.0	0.0	0.0	0.0	0.0	0.0555555555556	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Beijerinckiaceae;g__;s__
DeNovoOTU8595	3.88888888889	0.421251899221	0.455928912197	1.0	0.0	0.0	0.0555555555556	0.0	0.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__;s__
